Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
18-01-2021,19:25,-,KETNET,-,Sarah en Nora - Stip It,-,-, Muziekclips,Serie,-
18-01-2021,19:30,"Jessica Lord (Lena Grisky), Eubha Akilade (Ines Lebreton), Hannah Dodd (Thea Raphael)",KETNET,2020,Find me in Paris,24,26, Jeugdserie,Reeks,3
18-01-2021,19:55,-,KETNET,2018,In bed met Olly,28,50,-,Jeugdprogramma,1
18-01-2021,19:00,-,LA DEUX,2017,The Simpsons,18,-, Komische Serie,Reeks,29
18-01-2021,19:25,-,LA DEUX,2017,The Simpsons,19,-, Komische Serie,Reeks,29
18-01-2021,19:45,-,LA DEUX,2017,Vews,-,-,-,Serie,-
18-01-2021,19:55,-,LA DEUX,2020,Riding zone,14,15, Sportdocumentaire,Serie,13
18-01-2021,19:20,-,la-trois,2019,Les Mystérieuses Cités d'or,22,26, Tekenfilm,Jeugdprogramma,4
18-01-2021,19:45,-,la-trois,-,Cqfd - rts,-,-,-,Magazine,4/20
18-01-2021,19:46,-,la-trois,-,Les Niouzz - traduction gestuelle,11,-,-,Jeugdprogramma,1
18-01-2021,19:56,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,11
18-01-2021,19:16,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,11
18-01-2021,19:18,pierre barré,LA UNE,2021,Stoemp Minute,19,78, Cultuurmagazine,Serie,2021
18-01-2021,19:20,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
18-01-2021,19:30,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
18-01-2021,20:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
18-01-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
18-01-2021,20:30,-,LA DEUX,2020,La Tribune,-,-,-,Sportmagazine,-
18-01-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
18-01-2021,20:35,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
18-01-2021,20:36,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),11,220,-,Magazine,2019
18-01-2021,20:05,-,LA UNE,2020,Questions en prime,5,10, Actualiteitenmagazine,Serie,2020
18-01-2021,20:25,-,LA UNE,2021,L'agenda ciné,3,-, Bioscoopmagazine,Serie,2021
18-01-2021,20:35,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
18-01-2021,20:40,"Omar Sy (Seydou Tall), Lionel Louis Basse (Yao)",LA UNE,2019,Yao,-,-, Komedie,Film,-
18-01-2021,21:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
18-01-2021,21:35,-,KETNET,2021,Lockdown (open audiodescriptie),1,4, Dramaserie,Reeks,1
18-01-2021,21:06,Delphine Dhilly,la-trois,2018,Pervers narcissiques : une violence invisible,-,-,-,Documentaire,2018
18-01-2021,22:10,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
18-01-2021,22:40,-,LA DEUX,2020,Vintage Mecanic,3,6, Realityreeks,Reportage,6
18-01-2021,22:16,-,la-trois,2018,"Unité pour malades difficiles, qui sont ces fous que l'on enferme ?",-,-, Actuele Documentaire,Serie,2018
18-01-2021,22:30,"Omar Sy (Chocolat), James Thierrée (Foottit), Clotilde Hesme (Marie Hecquet), Olivier Gourmet (Joseph Holler)",LA UNE,2016,Chocolat,-,-, Drama,Film,-
18-01-2021,23:50,-,LA DEUX,2017,Vews,-,-,-,Serie,-
18-01-2021,23:20,"Patrice Goldberg, José Rojo, Fernando Cabrita Moreira",la-trois,-,Matière grise,1,-, Wetenschappelijk Magazine,Serie,1
18-01-2021,00:00,-,LA DEUX,2020,La Tribune,-,-,-,Sportmagazine,-
18-01-2021,00:05,-,la-trois,-,En quête de sens,2,-, Cultuurmagazine,Serie,1
18-01-2021,00:15,-,la-trois,-,En quête de sens,1,-, Cultuurmagazine,Serie,1
18-01-2021,00:25,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
18-01-2021,00:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,11,195, Consumentenmagazine,Serie,2018
18-01-2021,01:03,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
18-01-2021,01:06,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,11
18-01-2021,01:10,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
18-01-2021,01:35,Michel Mees,la-trois,2010,"Ce jour-là : 17 janvier 1961. Ce jour-là, Patrice Lumumba est assassiné.",16,16,-,Magazine,2010
18-01-2021,01:20,-,LA UNE,-,Quel Temps !,11,-,-,Magazine,1
18-01-2021,01:29,-,LA UNE,2021,Quel Temps chez vous,-,-, Weerbericht,Nieuws,-
18-01-2021,01:30,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
18-01-2021,01:31,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
18-01-2021,02:00,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
18-01-2021,02:10,-,LA DEUX,-,La Tribune,-,-, Magazine,Sport,-
18-01-2021,02:05,-,LA UNE,2020,Questions en prime,5,10, Actualiteitenmagazine,Serie,2020
18-01-2021,02:25,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),11,-, Consumentenmagazine,Serie,1
18-01-2021,03:05,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
18-01-2021,03:41,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
18-01-2021,03:43,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
18-01-2021,03:45,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
18-01-2021,03:08,-,LA UNE,2015,Air de familles (Boucle de nuit),34,50,-,Magazine,2015
18-01-2021,03:10,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
18-01-2021,03:20,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
18-01-2021,03:21,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
18-01-2021,03:25,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
18-01-2021,04:10,"Michel Lémeret, Jean-Pierre Delmarcelle",la-trois,2007,Autant savoir : Avions à bon marché - 2002,-,-,-,Serie,-
18-01-2021,04:30,Michel Mees,la-trois,2010,"Ce jour-là : 17 janvier 1961. Ce jour-là, Patrice Lumumba est assassiné.",16,16,-,Magazine,2010
18-01-2021,04:00,-,LA UNE,2020,Questions en prime (Boucle de nuit),5,10,-,Informatief Programma,2020
18-01-2021,04:15,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),11,-, Consumentenmagazine,Serie,1
18-01-2021,04:59,-,LA UNE,2015,Air de familles (Boucle de nuit),34,50,-,Magazine,2015
18-01-2021,04:30,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
18-01-2021,08:30,-,RTI TVI HD,-,La boutique,-,-, Homeshoppingprogramma,Informatief Programma,1
18-01-2021,10:45,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
18-01-2021,11:40,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
18-01-2021,12:40,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
18-01-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
18-01-2021,13:00,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
18-01-2021,13:20,-,RTI TVI HD,-,RTL info avec vous,-,-,-,Serie,-
18-01-2021,13:30,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
18-01-2021,13:35,"Allison Paige (Kat Niven), Greg Perrow (Jack), Tammin Sursok (Christa), Richard Gleason (Joe Walsh), Donna Feldman (Lindsay)",RTI TVI HD,2018,Killer in a Red Dress,-,-, Thriller,Film,-
18-01-2021,15:25,-,RTI TVI HD,2019,Incroyables transformations,19,-, Realityreeks,Reportage,1
18-01-2021,16:20,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
18-01-2021,16:25,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
18-01-2021,17:25,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
18-01-2021,18:30,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
18-01-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
18-01-2021,19:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
18-01-2021,19:50,-,RTI TVI HD,2020,Images à l'appui,-,-, Consumentenmagazine,Serie,2020
18-01-2021,20:25,"Liv Tyler (Michelle Blake), Jim Parrack (Judd Ryder), Rob Lowe (Owen Strand), Ronen Rubinstein (T.K. Strand)",RTI TVI HD,2020,9-1-1: Lone Star,3,-, Dramaserie,Reeks,1
18-01-2021,21:15,"Liv Tyler (Michelle Blake), Jim Parrack (Judd Ryder), Rob Lowe (Owen Strand), Ronen Rubinstein (T.K. Strand)",RTI TVI HD,2020,9-1-1: Lone Star,4,-, Dramaserie,Reeks,1
18-01-2021,22:05,"Gary Sinise (Jack Garrett), James Tyler Williams (Russ Montgomery), Daniel Henney (Matt Simmons), Alana De La Garza (Clara Seger)",RTI TVI HD,2017,Criminal Minds: Beyond Borders,3,13, Misdaadserie,Reeks,2
18-01-2021,22:55,"Gary Sinise (Jack Garrett), James Tyler Williams (Russ Montgomery), Daniel Henney (Matt Simmons), Alana De La Garza (Clara Seger)",RTI TVI HD,2017,Criminal Minds: Beyond Borders,4,13, Misdaadserie,Reeks,2
18-01-2021,23:45,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
18-01-2021,23:50,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
18-01-2021,23:55,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
18-01-2021,00:35,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
18-01-2021,02:35,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
