Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
13-01-2021,04:38,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of,2,2, Culinair Magazine,Serie,2020
13-01-2021,04:20,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),8,-, Consumentenmagazine,Serie,1
13-01-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
13-01-2021,08:39,-,RTI TVI HD,-,La boutique,-,-, Homeshoppingprogramma,Informatief Programma,1
13-01-2021,10:53,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
13-01-2021,11:44,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
13-01-2021,12:40,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
13-01-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
13-01-2021,12:59,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
13-01-2021,13:23,-,RTI TVI HD,-,RTL info avec vous,-,-,-,Serie,-
13-01-2021,13:35,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
13-01-2021,13:43,"Laurent Ournac (Tom Delormes), Thierry Heckendorn (André Durieux), Patrick Guérineau (Xavier Proteau), Aurélie Konaté (Aurélie Constantin), Géraldine Lapalus (Amandine)",RTI TVI HD,2015,Camping paradis,7,-,-,Reeks,7
13-01-2021,15:26,-,RTI TVI HD,2019,Incroyables transformations,-,-, Realityreeks,Reportage,1
13-01-2021,16:27,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
13-01-2021,16:32,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
13-01-2021,17:33,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
13-01-2021,18:31,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
13-01-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
13-01-2021,19:45,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
13-01-2021,19:51,-,RTI TVI HD,2020,Coûte que coûte,-,-, Consumentenmagazine,Serie,2020
13-01-2021,20:21,"Chris O'Donnell, LL Cool J",RTI TVI HD,2019,NCIS: Los Angeles,3,8, Dramaserie,Reeks,11
13-01-2021,21:04,"Chris O'Donnell, LL Cool J",RTI TVI HD,2019,NCIS: Los Angeles,4,8, Dramaserie,Reeks,11
13-01-2021,21:54,"Jeremy Piven (Jeffrey Tanner), Richard T Jones (Tommy Cavanaugh), Natalia Tena (Sara Morton), Blake Lee (Josh Novak), Jake Matthews (Tariq Bakari)",RTI TVI HD,2017,Wisdom of the Crowd,3,13,-,Reeks,1
13-01-2021,22:42,"Jeremy Piven (Jeffrey Tanner), Richard T Jones (Tommy Cavanaugh), Natalia Tena (Sara Morton), Blake Lee (Josh Novak), Jake Matthews (Tariq Bakari)",RTI TVI HD,2017,Wisdom of the Crowd,4,13,-,Reeks,1
13-01-2021,23:25,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
13-01-2021,23:28,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
13-01-2021,23:34,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
13-01-2021,00:10,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
13-01-2021,02:45,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
