Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
14-01-2021,17:25,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
14-01-2021,18:30,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
14-01-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
14-01-2021,19:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
14-01-2021,19:50,-,RTI TVI HD,2020,Tout s'explique !,-,-, Wetenschappelijk Magazine,Serie,2020
14-01-2021,20:30,"Jennifer Garner (Riley North), John Gallagher Jr (Stan Carmichael), John Ortiz (Moises Beltran), Juan Pablo Raba (Diego Garcia), Annie Ilonzeh (Lisa Inman)",RTI TVI HD,2018,Peppermint,-,-, Misdaaddrama,Film,-
14-01-2021,22:10,"Liv Tyler (Michelle Blake), Jim Parrack (Judd Ryder), Rob Lowe (Owen Strand), Ronen Rubinstein (T.K. Strand)",RTI TVI HD,2020,9-1-1: Lone Star,1,-, Dramaserie,Reeks,1
14-01-2021,22:55,"Liv Tyler (Michelle Blake), Jim Parrack (Judd Ryder), Rob Lowe (Owen Strand), Ronen Rubinstein (T.K. Strand)",RTI TVI HD,2020,9-1-1: Lone Star,2,-, Dramaserie,Reeks,1
14-01-2021,23:40,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
14-01-2021,23:45,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
14-01-2021,23:50,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
14-01-2021,00:30,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
14-01-2021,02:55,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
