Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
19-01-2021,03:40,-,LA DEUX,2017,Studio foot - semaine (Boucle de nuit),2,13, Sportmagazine,Serie,2017
19-01-2021,03:25,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
19-01-2021,03:00,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
19-01-2021,03:01,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
19-01-2021,03:35,-,LA UNE,2020,Questions en prime (Boucle de nuit),6,10,-,Informatief Programma,2020
19-01-2021,03:55,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),12,-, Consumentenmagazine,Serie,1
19-01-2021,04:00,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
19-01-2021,04:05,-,LA DEUX,2017,Studio foot - semaine (Boucle de nuit),2,13, Sportmagazine,Serie,2017
19-01-2021,04:30,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
19-01-2021,04:35,-,LA DEUX,2017,Studio foot - semaine (Boucle de nuit),2,13, Sportmagazine,Serie,2017
19-01-2021,04:55,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
19-01-2021,04:03,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
19-01-2021,04:05,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
19-01-2021,04:06,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
19-01-2021,04:30,Paul Krellstein,la-trois,1974,Prix Nobel de médecine physiologie en 1974 : Archives,-,-,-,Serie,-
19-01-2021,04:35,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
19-01-2021,04:45,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
19-01-2021,04:46,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
19-01-2021,04:47,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
19-01-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
19-01-2021,08:45,-,RTI TVI HD,-,-,-,-,-,-,-
19-01-2021,10:59,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
19-01-2021,11:44,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
19-01-2021,12:39,-,RTI TVI HD,-,-,-,-,-,-,-
19-01-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
19-01-2021,12:59,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
19-01-2021,13:23,-,RTI TVI HD,-,-,-,-,-,-,-
19-01-2021,13:35,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
19-01-2021,13:44,"Andrea Bogart (Shannon), Paige Searcy (Brooke), Lucas Adams (Hunter), Parker Thomas (Andrew), Pedro Correa (Corey)",RTI TVI HD,2020,Killer Ransom,-,-, Thriller,Film,-
19-01-2021,15:21,-,RTI TVI HD,2019,Incroyables transformations,-,-, Realityreeks,Reportage,1
19-01-2021,16:24,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
19-01-2021,16:30,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
19-01-2021,17:28,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
19-01-2021,18:31,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
19-01-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
19-01-2021,19:46,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
19-01-2021,19:53,-,RTI TVI HD,2020,Enquêtes,-,-, Realityreeks,Reportage,2020
19-01-2021,20:26,"Mark Harmon (Leroy Jethro Gibbs), Sean Murray (Timothy McGee), Cote de Pablo (Ziva David)",RTI TVI HD,2019,NCIS,19,24, Dramaserie,Reeks,17
19-01-2021,21:12,"Mark Harmon (Leroy Jethro Gibbs), Sean Murray (Timothy McGee), Cote de Pablo (Ziva David)",RTI TVI HD,2019,NCIS,20,24, Dramaserie,Reeks,17
19-01-2021,21:59,"Michael Weatherly (Jason Bull), Freddy Rodríguez (Benny Colón), Geneva Carr (Marissa Morgan), Jaime Lee Kirchner (Danny James), Annabelle Attanasio (Cable McCrory)",RTI TVI HD,2016,Bull,5,23, Dramaserie,Reeks,1
19-01-2021,22:47,"Michael Weatherly (Jason Bull), Freddy Rodríguez (Benny Colón), Geneva Carr (Marissa Morgan), Jaime Lee Kirchner (Danny James), Annabelle Attanasio (Cable McCrory)",RTI TVI HD,2016,Bull,6,23, Dramaserie,Reeks,1
19-01-2021,23:40,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
19-01-2021,23:46,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
19-01-2021,23:50,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
19-01-2021,00:06,-,RTI TVI HD,-,-,-,-,-,-,-
19-01-2021,00:09,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
19-01-2021,00:14,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
19-01-2021,00:54,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
19-01-2021,02:54,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
